Date,Package,Version,Count
2024-12-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,881
2024-12-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,746
2024-12-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,881
2024-12-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,746
2024-12-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,884
2024-12-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,749
2024-12-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,886
2024-12-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,751
2024-12-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,887
2024-12-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,752
2024-12-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,894
2024-12-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,759
2024-12-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,894
2024-12-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,759
2024-12-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,898
2024-12-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,763
2024-12-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,898
2024-12-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,763
2024-12-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,901
2024-12-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,766
2024-12-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2024-12-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,902
2024-12-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2024-12-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,767
2024-12-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,905
2025-01-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,770
2025-01-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,905
2025-01-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,770
2025-01-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,907
2025-01-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,771
2025-01-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,908
2025-01-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,772
2025-01-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,908
2025-01-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,772
2025-01-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,909
2025-01-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,773
2025-01-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,909
2025-01-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,773
2025-01-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,910
2025-01-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,774
2025-01-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,915
2025-01-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,779
2025-01-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,924
2025-01-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,787
2025-01-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2025-01-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,116
2025-01-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,925
2025-01-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2025-01-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,168
2025-01-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,788
2025-01-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2025-01-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2025-01-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2025-01-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2025-01-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2025-01-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2025-01-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2025-01-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2025-01-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2025-01-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
